sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747516749.9449837,10221.8424579,16.32457160949707,65.82776641845703,22.39290428161621,3.0025546550750732,26.927034378051758,15.268758773803711,42.065086364746094,12.874943733215332
1747516749.9451506,10221.8424609,6.480910778045654,59.152488708496094,2.2330570220947266,-1.3234267234802246,14.8121337890625,14.0463228225708,35.13297653198242,5.210968494415283
1747516749.945298,10221.8424638,28.644868850708008,70.98812866210938,8.807886123657227,12.105969429016113,7.464402198791504,17.410573959350586,41.939205169677734,15.039541244506836
1747516749.945385,10221.8424667,28.037736892700195,72.7270278930664,5.628210544586182,12.332202911376953,-1.3114597797393799,15.47792911529541,38.37283706665039,15.433110237121582
1747516749.9455369,10221.8424695,28.413471221923828,74.18067169189453,5.124622821807861,15.736787796020508,-0.2585156559944153,14.476884841918945,42.73760223388672,19.44246482849121
1747516749.945664,10221.8424721,15.470810890197754,71.29623413085938,-0.04600215703248978,8.759444236755371,4.608670234680176,12.99069595336914,46.393165588378906,18.20877456665039
1747516749.9457645,10221.8424747,4.747954368591309,59.08154296875,-7.280664920806885,3.0675084590911865,6.043021202087402,10.634809494018555,36.43714141845703,12.81653118133545
1747516749.9459255,10221.8424779,25.259578704833984,62.914676666259766,10.754938125610352,13.659210205078125,9.078102111816406,11.943235397338867,39.95273208618164,18.532926559448242
1747516749.946065,10221.8424804,24.291677474975586,57.33622741699219,16.055875778198242,9.936978340148926,4.073860168457031,9.73171329498291,32.9685173034668,13.388686180114746
1747516749.9461482,10221.8424828,27.65310287475586,56.26821517944336,22.795454025268555,10.773679733276367,4.042468070983887,11.21821117401123,32.82038497924805,13.89249038696289
1747516750.1001348,10221.9981141,20.416030883789062,57.4342155456543,22.54679298400879,4.250990390777588,8.448339462280273,13.346396446228027,32.947113037109375,12.454848289489746
1747516750.100538,10221.9983492,11.69597053527832,50.60332489013672,13.79226303100586,-0.5990493893623352,14.30678653717041,13.872601509094238,21.599170684814453,9.386496543884277
1747516750.1006906,10221.9983829,27.178747177124023,54.465946197509766,22.640552520751953,9.142292022705078,24.549535751342773,16.595840454101562,24.84461212158203,17.161945343017578
1747516750.101163,10221.9984101,17.93120002746582,42.92069625854492,13.420839309692383,3.6135377883911133,22.58890724182129,13.25014591217041,16.72433090209961,9.9133939743042
1747516750.1014016,10221.9984468,15.173484802246094,33.70497512817383,5.273842811584473,4.32229471206665,18.14350128173828,11.724544525146484,15.575613975524902,5.066650390625
1747516750.1017692,10221.9985258,7.186522006988525,29.193605422973633,-3.508413314819336,1.8657317161560059,13.613944053649902,12.672835350036621,19.31712532043457,1.6812063455581665
1747516750.1019092,10221.9985385,1.4820997714996338,20.679658889770508,-13.427020072937012,2.3294906616210938,9.10383415222168,13.304877281188965,13.556905746459961,-0.10340274125337601
1747516750.102257,10221.9985593,22.77692222595215,28.27776336669922,0.2998105585575104,16.30388832092285,11.776618003845215,14.034181594848633,19.581342697143555,8.984292030334473
1747516750.102439,10221.9985628,21.857458114624023,26.985565185546875,3.9286890029907227,16.52898406982422,10.463526725769043,9.187772750854492,15.519935607910156,7.818629741668701
1747516750.1025684,10221.9985655,24.332077026367188,26.679500579833984,12.505088806152344,22.408077239990234,11.935530662536621,7.799051284790039,20.08292579650879,13.121156692504883
1747516750.1027877,10221.9985687,13.272789001464844,20.848142623901367,13.752657890319824,18.456058502197266,10.293262481689453,4.988269329071045,23.952224731445312,12.581315994262695
1747516750.1029992,10221.998572,0.6562767624855042,6.571139812469482,6.363224029541016,14.02789306640625,5.336243152618408,-0.05122131109237671,15.438637733459473,6.4882988929748535
1747516750.1032467,10221.9985752,17.622556686401367,11.84961223602295,20.450057983398438,25.251293182373047,7.0116987228393555,-0.17128640413284302,21.5699405670166,13.404610633850098
1747516750.103378,10221.9985787,14.181504249572754,8.44212818145752,19.9863338470459,22.012893676757812,2.6684181690216064,-2.498966693878174,15.579737663269043,10.264657020568848
1747516750.103584,10221.9985816,15.771562576293945,4.694799423217773,19.736873626708984,21.393747329711914,-0.8480654954910278,-1.3692203760147095,13.314046859741211,9.569966316223145
1747516750.1036937,10221.9985844,6.3021240234375,-2.519881010055542,13.870771408081055,9.451504707336426,-6.746140480041504,-1.7878040075302124,9.928576469421387,3.7799911499023438
1747516750.1038802,10221.9985873,-6.623558521270752,-17.631567001342773,1.2925708293914795,-3.607240915298462,-13.83657169342041,-4.878915786743164,-3.6719589233398438,-4.1288323402404785
1747516750.1039805,10221.9985902,6.132439613342285,-15.03551959991455,7.517292499542236,-1.196192979812622,-13.144819259643555,-5.238353252410889,-1.0944786071777344,-0.5847448110580444
1747516750.104068,10221.9985934,-0.6955861449241638,-18.696287155151367,-1.662249207496643,-11.175561904907227,-17.877500534057617,-11.25852108001709,-9.121697425842285,-9.665833473205566
1747516750.1306221,10222.0294968,3.564274787902832,-14.981761932373047,-4.6805596351623535,-10.989567756652832,-17.536922454833984,-13.076654434204102,-7.751498699188232,-11.270332336425781
1747516750.1308253,10222.0295715,1.2068147659301758,-10.408862113952637,-6.298114776611328,-13.008237838745117,-14.149003028869629,-10.484867095947266,0.18668141961097717,-10.739931106567383
1747516750.1309266,10222.0295806,-7.4773077964782715,-17.822986602783203,-12.643731117248535,-14.077402114868164,-12.646533966064453,-6.890856742858887,-0.7642762660980225,-10.535652160644531
1747516750.131041,10222.0295838,4.547163486480713,-13.690875053405762,1.3807480335235596,-2.3712751865386963,-7.186786651611328,-1.237588882446289,11.280364990234375,2.541701316833496
1747516750.131214,10222.0295872,-4.2079033851623535,-18.527082443237305,2.634519100189209,-4.392940998077393,-7.7189106941223145,-2.284203290939331,9.779376029968262,5.425543785095215
1747516750.1313565,10222.0295904,0.7043284773826599,-14.605552673339844,9.191344261169434,3.4752533435821533,-2.5436277389526367,-0.6191282272338867,12.887003898620605,14.555535316467285
1747516750.1315486,10222.0295939,2.2441000938415527,-5.448434829711914,13.472463607788086,7.425408840179443,4.400516033172607,1.9341890811920166,17.421401977539062,21.50585174560547
1747516750.1316586,10222.0295974,-2.414504289627075,-5.578481674194336,8.94929027557373,9.116825103759766,8.155144691467285,2.8608224391937256,10.61561393737793,22.494604110717773
1747516750.1317425,10222.0296019,14.368988990783691,6.141015529632568,24.419111251831055,22.5137939453125,16.9683780670166,8.300541877746582,17.592866897583008,32.408687591552734
1747516750.1318567,10222.0296052,11.480358123779297,7.25397253036499,28.90631103515625,20.701190948486328,19.916975021362305,11.108048439025879,14.099649429321289,30.944538116455078
1747516750.132007,10222.0296083,17.948612213134766,10.577458381652832,34.178775787353516,23.535724639892578,23.29459571838379,14.68018913269043,16.66753578186035,33.31203079223633
1747516750.132197,10222.0296116,14.059647560119629,10.890586853027344,27.383811950683594,17.128450393676758,20.23975372314453,12.436171531677246,17.18003273010254,28.599529266357422
1747516750.1323059,10222.0296145,-0.570576012134552,-1.9789162874221802,4.8678107261657715,5.189683437347412,8.548263549804688,3.9571869373321533,0.155268132686615,14.8980131149292
1747516750.2576632,10222.1554888,7.915405750274658,-0.8872164487838745,3.8283066749572754,7.263116359710693,4.560612678527832,1.1412514448165894,-2.089128255844116,15.181768417358398
1747516750.2580476,10222.155539,1.3610068559646606,-6.826080799102783,0.6116226315498352,2.37349009513855,2.645979642868042,0.14043699204921722,-5.278530120849609,12.980792999267578
1747516750.258212,10222.1555922,5.230309963226318,-10.939358711242676,6.65610933303833,7.651010990142822,4.564698696136475,1.5542733669281006,2.157888412475586,16.561513900756836
1747516750.2583196,10222.155638,1.8345324993133545,-15.074700355529785,7.1303815841674805,4.165614128112793,1.6382989883422852,-1.8716896772384644,6.910534381866455,12.50747013092041
1747516750.2587388,10222.1556744,-7.973408222198486,-24.353185653686523,-4.616804122924805,-5.8477864265441895,-6.468658447265625,-8.353103637695312,-5.1487250328063965,1.462782621383667
1747516750.2590325,10222.1557066,2.1738390922546387,-17.486183166503906,0.3196931779384613,-4.428072452545166,-8.885016441345215,-8.437355995178223,-5.680849552154541,3.0055551528930664
1747516750.2593865,10222.1557483,-8.480088233947754,-21.5877685546875,-6.560207843780518,-12.535048484802246,-14.797892570495605,-9.27375316619873,-15.927377700805664,-1.1373862028121948
1747516750.2596133,10222.1557831,-6.509143829345703,-24.583425521850586,-5.9409894943237305,-6.086320400238037,-13.510621070861816,-6.815810680389404,-18.09626007080078,4.4757819175720215
1747516750.2597935,10222.155821,-8.102510452270508,-28.037126541137695,-6.5023322105407715,-0.9313259124755859,-9.045352935791016,-5.998861789703369,-16.29468536376953,8.892303466796875
1747516750.2598877,10222.1558462,-19.23396110534668,-42.986541748046875,-21.4999942779541,-2.5005300045013428,-9.998899459838867,-10.562394142150879,-26.2661075592041,5.653954029083252
1747516750.260003,10222.1558669,-8.604671478271484,-42.1800422668457,-21.208993911743164,5.453248500823975,-11.537237167358398,-9.963271141052246,-20.25636100769043,13.76381778717041
1747516750.2600853,10222.1558766,-12.946785926818848,-44.5911750793457,-28.714427947998047,3.1400082111358643,-29.44328498840332,-4.2396697998046875,-19.481847763061523,15.813554763793945
1747516750.2601593,10222.1558907,-8.094541549682617,-44.8724479675293,-28.934940338134766,9.258413314819336,-56.90892028808594,6.434309482574463,-14.456194877624512,20.00674057006836
1747516750.2602348,10222.1559053,-11.541501998901367,-48.802127838134766,-28.754844665527344,8.891092300415039,-81.25235748291016,9.26802921295166,-12.592981338500977,15.02918815612793
1747516750.2603183,10222.1559547,-21.206018447875977,-60.693729400634766,-33.28976821899414,3.0227878093719482,-85.56184387207031,3.9064342975616455,-24.08224105834961,4.48877477645874
1747516750.2604048,10222.1559737,-8.0532808303833,-55.450172424316406,-19.22218132019043,5.597533226013184,-57.294193267822266,0.7401226758956909,-24.05774688720703,7.060246467590332
1747516750.2604802,10222.1560258,-12.189604759216309,-58.19389343261719,-18.488277435302734,-5.978621006011963,-21.948701858520508,-6.079492568969727,-37.09705352783203,-0.30738455057144165
1747516750.2605498,10222.1561761,-1.5589622259140015,-54.86451721191406,-11.192394256591797,-7.68422269821167,7.64373254776001,-9.238320350646973,-43.21335220336914,-1.3527638912200928
1747516750.2606273,10222.1564856,5.103034496307373,-45.95082473754883,-3.465723991394043,-11.470197677612305,15.328465461730957,-10.161949157714844,-43.02772521972656,-3.0613534450531006
1747516750.260694,10222.1566015,-3.7637200355529785,-49.60708236694336,-9.673863410949707,-17.527528762817383,-1.5513663291931152,-11.845044136047363,-51.21673583984375,-13.050907135009766
1747516750.260771,10222.1566764,0.9014941453933716,-47.989715576171875,-8.945211410522461,-12.219670295715332,-20.386396408081055,-13.12109661102295,-45.46839141845703,-16.75921630859375
1747516750.2608526,10222.1567432,-8.812957763671875,-53.20665740966797,-23.10799217224121,-16.250083923339844,-29.73681640625,-19.394899368286133,-47.5305061340332,-26.456369400024414
1747516750.2609384,10222.1568104,1.003283977508545,-44.87918472290039,-22.962759017944336,-5.226019382476807,-12.960832595825195,-17.8114070892334,-38.13884353637695,-21.04151725769043
1747516750.2611487,10222.156879,5.1716508865356445,-35.57435989379883,-17.44759750366211,1.5085599422454834,7.4648118019104,-14.169733047485352,-26.206762313842773,-14.448384284973145
1747516750.261304,10222.1569596,-8.211012840270996,-47.74139404296875,-25.548362731933594,-2.338024139404297,6.409658432006836,-17.337472915649414,-33.325218200683594,-17.948823928833008
1747516750.2615116,10222.1570339,-5.8071064949035645,-53.48712921142578,-22.227802276611328,1.363516092300415,-5.959029197692871,-20.702205657958984,-34.25080871582031,-14.085750579833984
1747516750.2616892,10222.1571106,-16.50306510925293,-62.93179702758789,-29.13800811767578,-4.910686016082764,-22.475534439086914,-26.036243438720703,-46.36441421508789,-16.97873306274414
1747516750.261817,10222.1571958,-8.198577880859375,-61.097206115722656,-23.446868896484375,2.3588016033172607,-21.20869255065918,-24.75924301147461,-48.9893798828125,-10.020269393920898
1747516750.2622697,10222.1572383,-4.028497219085693,-57.52417755126953,-16.68006706237793,5.357209205627441,-7.988360404968262,-22.999887466430664,-47.220401763916016,-5.8434343338012695
1747516750.2623956,10222.1573551,-15.634353637695312,-68.13927459716797,-27.806684494018555,-1.3316437005996704,1.2653913497924805,-25.387025833129883,-59.09968566894531,-12.789505958557129
1747516750.2624917,10222.1573761,-9.055829048156738,-65.56671142578125,-27.833335876464844,1.7349090576171875,8.890923500061035,-22.076656341552734,-55.83696365356445,-10.653660774230957
1747516750.262582,10222.1573941,-16.408348083496094,-68.42253875732422,-38.29072952270508,-7.682229518890381,2.7981953620910645,-20.242162704467773,-59.08819580078125,-16.58521270751953
1747516750.2626376,10222.1574364,-9.22767162322998,-64.39289855957031,-39.51861572265625,-10.377373695373535,-5.917744159698486,-18.973426818847656,-57.76975631713867,-17.47342872619629
1747516750.2627144,10222.1574418,-4.944485187530518,-54.756629943847656,-35.572052001953125,-14.855257987976074,-10.127504348754883,-19.671892166137695,-53.2656364440918,-18.21707534790039
1747516750.2627757,10222.1574445,-13.291955947875977,-55.78192138671875,-38.474185943603516,-20.674427032470703,-8.570563316345215,-20.12558364868164,-56.80482864379883,-21.603500366210938
1747516750.262849,10222.1574472,-5.858453273773193,-48.12165832519531,-22.734317779541016,-12.14240550994873,4.052269458770752,-13.046433448791504,-43.776451110839844,-11.81277084350586
1747516750.2629225,10222.1574497,-16.448339462280273,-51.387569427490234,-15.603416442871094,-14.002216339111328,9.85815143585205,-9.208780288696289,-40.50566482543945,-10.09037971496582
1747516750.2630186,10222.1574522,-13.40192699432373,-49.98883056640625,-2.630521535873413,-9.591076850891113,11.127346992492676,-6.59153938293457,-35.63093185424805,-4.479701995849609
